Epoch: 1143, Loss: 0.825114, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 1144, Loss: 0.823732, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 1145, Loss: 0.824866, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 1146, Loss: 0.822430, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 1147, Loss: 0.815915, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 1148, Loss: 0.825500, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 1149, Loss: 0.827420, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 1150, Loss: 0.823657, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 1151, Loss: 0.812570, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 1152, Loss: 0.817859, Train: 0.985714, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 1153, Loss: 0.819042, Train: 0.985714, Val: 0.792000, Test: 0.806000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 1154, Loss: 0.825280, Train: 0.985714, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.796000, Test_acc_best: 0.806000
Epoch: 1155, Loss: 0.826219, Train: 0.985714, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.807000
Epoch: 1156, Loss: 0.809990, Train: 0.985714, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.807000
Epoch: 1157, Loss: 0.812866, Train: 0.985714, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.807000
Epoch: 1158, Loss: 0.806749, Train: 0.985714, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.807000
Epoch: 1159, Loss: 0.806154, Train: 0.985714, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.807000
Epoch: 1160, Loss: 0.815260, Train: 0.985714, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.807000
Epoch: 1161, Loss: 0.810062, Train: 0.985714, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.796000, Test_acc_best: 0.807000
Epoch: 1162, Loss: 0.812674, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 1163, Loss: 0.804438, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1164, Loss: 0.813494, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1165, Loss: 0.796683, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1166, Loss: 0.802823, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1167, Loss: 0.802140, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1168, Loss: 0.806936, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1169, Loss: 0.810987, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1170, Loss: 0.801058, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1171, Loss: 0.808626, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1172, Loss: 0.802262, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1173, Loss: 0.804816, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1174, Loss: 0.802149, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1175, Loss: 0.807806, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1176, Loss: 0.797034, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1177, Loss: 0.807428, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1178, Loss: 0.804001, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1179, Loss: 0.793861, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1180, Loss: 0.792647, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1181, Loss: 0.797167, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1182, Loss: 0.793145, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1183, Loss: 0.796572, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1184, Loss: 0.794747, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1185, Loss: 0.783845, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1186, Loss: 0.801983, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1187, Loss: 0.797802, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1188, Loss: 0.788933, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1189, Loss: 0.789316, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1190, Loss: 0.785735, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1191, Loss: 0.793358, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1192, Loss: 0.797328, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1193, Loss: 0.786778, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1194, Loss: 0.786267, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1195, Loss: 0.786028, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1196, Loss: 0.784452, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1197, Loss: 0.792226, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1198, Loss: 0.785977, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1199, Loss: 0.784943, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1200, Loss: 0.772095, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1201, Loss: 0.785367, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1202, Loss: 0.782048, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1203, Loss: 0.775600, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1204, Loss: 0.780629, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1205, Loss: 0.775405, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1206, Loss: 0.770309, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1207, Loss: 0.775474, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1208, Loss: 0.782094, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1209, Loss: 0.780129, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1210, Loss: 0.773792, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1211, Loss: 0.779285, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1212, Loss: 0.774465, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1213, Loss: 0.771384, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1214, Loss: 0.769856, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1215, Loss: 0.776593, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1216, Loss: 0.775253, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1217, Loss: 0.771639, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1218, Loss: 0.771715, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1219, Loss: 0.762106, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1220, Loss: 0.773453, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1221, Loss: 0.761372, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1222, Loss: 0.778845, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1223, Loss: 0.769977, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1224, Loss: 0.757746, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1225, Loss: 0.760148, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1226, Loss: 0.764422, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1227, Loss: 0.763786, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1228, Loss: 0.764002, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1229, Loss: 0.759059, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1230, Loss: 0.757054, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1231, Loss: 0.762044, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1232, Loss: 0.751289, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1233, Loss: 0.757600, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1234, Loss: 0.760453, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1235, Loss: 0.765347, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1236, Loss: 0.756834, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1237, Loss: 0.749844, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1238, Loss: 0.754334, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1239, Loss: 0.753729, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1240, Loss: 0.755231, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1241, Loss: 0.754899, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1242, Loss: 0.757678, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1243, Loss: 0.746783, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1244, Loss: 0.756843, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1245, Loss: 0.753282, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1246, Loss: 0.758345, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1247, Loss: 0.748950, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1248, Loss: 0.747456, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1249, Loss: 0.748337, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1250, Loss: 0.745711, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1251, Loss: 0.737618, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1252, Loss: 0.740442, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1253, Loss: 0.739408, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1254, Loss: 0.746702, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1255, Loss: 0.743239, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1256, Loss: 0.744299, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1257, Loss: 0.749731, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1258, Loss: 0.739753, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1259, Loss: 0.735293, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1260, Loss: 0.740175, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1261, Loss: 0.742202, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1262, Loss: 0.743496, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1263, Loss: 0.740663, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1264, Loss: 0.739676, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1265, Loss: 0.739281, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1266, Loss: 0.738921, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1267, Loss: 0.732856, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1268, Loss: 0.740305, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1269, Loss: 0.729757, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1270, Loss: 0.735865, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1271, Loss: 0.740463, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1272, Loss: 0.726702, Train: 0.985714, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 1273, Loss: 0.732184, Train: 0.985714, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 1274, Loss: 0.735185, Train: 0.985714, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 1275, Loss: 0.728896, Train: 0.985714, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 1276, Loss: 0.725116, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 1277, Loss: 0.730634, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 1278, Loss: 0.717657, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 1279, Loss: 0.731861, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1280, Loss: 0.726562, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1281, Loss: 0.725557, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1282, Loss: 0.728461, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1283, Loss: 0.721438, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1284, Loss: 0.723575, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1285, Loss: 0.726704, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1286, Loss: 0.724086, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1287, Loss: 0.729015, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1288, Loss: 0.714918, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1289, Loss: 0.718022, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1290, Loss: 0.713844, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1291, Loss: 0.719423, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1292, Loss: 0.724887, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1293, Loss: 0.717412, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1294, Loss: 0.714745, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1295, Loss: 0.714379, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1296, Loss: 0.718985, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1297, Loss: 0.723899, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1298, Loss: 0.714480, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1299, Loss: 0.714468, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1300, Loss: 0.708756, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1301, Loss: 0.715257, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1302, Loss: 0.715992, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.811000
Epoch: 1303, Loss: 0.712161, Train: 0.985714, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1304, Loss: 0.708490, Train: 0.985714, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1305, Loss: 0.714346, Train: 0.985714, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1306, Loss: 0.709885, Train: 0.985714, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1307, Loss: 0.711083, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1308, Loss: 0.711739, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1309, Loss: 0.703572, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1310, Loss: 0.710653, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1311, Loss: 0.697703, Train: 0.985714, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1312, Loss: 0.711981, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1313, Loss: 0.709025, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1314, Loss: 0.722372, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1315, Loss: 0.713273, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1316, Loss: 0.707972, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1317, Loss: 0.713442, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1318, Loss: 0.710528, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1319, Loss: 0.705212, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1320, Loss: 0.698184, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1321, Loss: 0.705048, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1322, Loss: 0.690556, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1323, Loss: 0.700831, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1324, Loss: 0.703063, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1325, Loss: 0.700107, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1326, Loss: 0.701089, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1327, Loss: 0.696525, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1328, Loss: 0.701178, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1329, Loss: 0.695187, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1330, Loss: 0.706215, Train: 0.992857, Val: 0.798000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 1331, Loss: 0.686743, Train: 0.992857, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
